,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
73232,73232,Town,20,2136,2136,-71.13431730788703,42.24885394274677,-71.1342883909208,42.248852776888135,146464,146465,3.0082824864052782e-05
73233,73233,Charles,20,2136,2136,-71.13358149259555,42.24956140556331,-71.13394108045938,42.24919194297106,146466,146467,0.0007290504560799603
73234,73234,Charles,20,2136,2136,-71.13394108045938,42.24919194297106,-71.13424276428424,42.248872239329636,146468,146469,0.0006213874662819308
73235,73235,Charles,20,2136,2136,-71.13424276428424,42.248872239329636,-71.13425303071314,42.24886501327503,146470,146471,1.7492483507908222e-05
73236,73236,Charles,20,2136,2136,-71.13425303071314,42.24886501327503,-71.13426420548727,42.248859291400215,146472,146473,1.6896648943998113e-05
73237,73237,Charles,20,2136,2136,-71.13426420548727,42.248859291400215,-71.13427606969546,42.248855185795314,146474,146475,1.5969813091487595e-05
73238,73238,Charles,20,2136,2136,-71.13427606969546,42.248855185795314,-71.1342883909208,42.248852776888135,146476,146477,1.4730132519957806e-05
73239,73239,Thompson,15,2136,2136,-71.13332271941603,42.25265033134613,-71.13373477185402,42.2522558042035,146478,146479,0.0008065795806260213
73240,73240,Thompson,15,2136,2136,-71.13373477185402,42.2522558042035,-71.13397808315926,42.252017840383466,146480,146481,0.0004812751252742941
73241,73241,Thompson,15,2136,2136,-71.13397808315926,42.252017840383466,-71.13464649208431,42.25137931188797,146482,146483,0.0013069374205443296
73242,73242,Thompson,15,2136,2136,-71.13464649208431,42.25137931188797,-71.1353076370946,42.25074628427755,146484,146485,0.0012941726207102988
73243,73243,Thompson,15,2136,2136,-71.1353076370946,42.25074628427755,-71.1355605559502,42.25049147313634,146486,146487,0.0005077299968121451
73244,73244,Thompson,15,2136,2136,-71.1355605559502,42.25049147313634,-71.13561599787741,42.2504284849288,146488,146489,0.00011843013474788222
73245,73245,Thompson,15,2136,2136,-71.13561599787741,42.2504284849288,-71.1356674474397,42.25036219568293,146490,146491,0.00011773880816434712
73246,73246,Thompson,15,2136,2136,-71.1356674474397,42.25036219568293,-71.13571470855291,42.25029285803976,146492,146493,0.00011659875637803908
73247,73247,Thompson,15,2136,2136,-71.13571470855291,42.25029285803976,-71.13575760109583,42.25022073625843,146494,146495,0.0001150143242441004
73248,73248,Thompson,15,2136,2136,-71.13575760109583,42.25022073625843,-71.13579596159674,42.250146105208934,146496,146497,0.00011299155040944695
73249,73249,Thompson,15,2136,2136,-71.13579596159674,42.250146105208934,-71.1359435885312,42.24976695984079,146498,146499,0.0005267723026065597
73250,73250,Bartlett,20,2119,2119,-71.0892362851227,42.32875141839228,-71.08824953853555,42.32811660661177,146500,146501,0.0016215583676526535
73251,73251,Bartlett,20,2119,2119,-71.08824953853555,42.32811660661177,-71.08820407126164,42.32808839042266,146502,146503,7.368346302172313e-05
73252,73252,Bartlett,20,2119,2119,-71.08820407126164,42.32808839042266,-71.08815589162802,42.32806510632452,146504,146505,7.146373175714871e-05
73253,73253,Bartlett,20,2119,2119,-71.08815589162802,42.32806510632452,-71.08810553271881,42.328047011944534,146506,146507,6.845328919524718e-05
73254,73254,Bartlett,20,2119,2119,-71.08810553271881,42.328047011944534,-71.08760380639869,42.327908226819844,146508,146509,0.0006405114448142513
73255,73255,Bartlett,20,2119,2119,-71.08760380639869,42.327908226819844,-71.08699603441087,42.327764644381965,146510,146511,0.0007513544256951832
73256,73256,Kenilworth,20,2119,2119,-71.08858161803846,42.3293699304949,-71.0884180775387,42.32922058392653,146512,146513,0.0003128870681265994
73257,73257,Kenilworth,20,2119,2119,-71.0884180775387,42.32922058392653,-71.08833047583865,42.329140584230366,146514,146515,0.00016760139622107317
73258,73258,Kenilworth,20,2119,2119,-71.08833047583865,42.329140584230366,-71.08776408615577,42.32876825951255,146516,146517,0.0009387144006893775
73259,73259,Kenilworth,20,2119,2119,-71.08776408615577,42.32876825951255,-71.08771206268517,42.32874502208108,146518,146519,7.526090207221614e-05
73260,73260,Kenilworth,20,2119,2119,-71.08771206268517,42.32874502208108,-71.08765766641724,42.32872806726614,146520,146521,7.135108286604464e-05
73261,73261,Kenilworth,20,2119,2119,-71.08765766641724,42.32872806726614,-71.08760165306137,42.32871763061538,146522,146523,6.645000663496603e-05
73262,73262,Kenilworth,20,2119,2119,-71.08760165306137,42.32871763061538,-71.08754480079266,42.32871385712173,146524,146525,6.062576236587348e-05
73263,73263,Kenilworth,20,2119,2119,-71.08754480079266,42.32871385712173,-71.08748789944087,42.32871679920911,146526,146527,5.984343916765056e-05
73264,73264,Kenilworth,20,2119,2119,-71.08748789944087,42.32871679920911,-71.08743173951774,42.32872641600406,146528,146529,6.577671808116747e-05
73265,73265,Kenilworth,20,2119,2119,-71.08743173951774,42.32872641600406,-71.08737710123448,42.328742573903625,146530,146531,7.079618282546107e-05
73266,73266,Kenilworth,20,2119,2119,-71.08737710123448,42.328742573903625,-71.08706223539356,42.328881506662825,146532,146533,0.00045379860011962586
73267,73267,Kenilworth,20,2119,2119,-71.08706223539356,42.328881506662825,-71.08682217957198,42.32900617761546,146534,146535,0.0003647267742152849
73268,73268,Kenilworth,20,2119,2119,-71.08682217957198,42.32900617761546,-71.08680147133413,42.32901906745406,146536,146537,3.3598076456087256e-05
73269,73269,Kenilworth,20,2119,2119,-71.08680147133413,42.32901906745406,-71.08678264212071,42.329034573574646,146538,146539,3.433533399999078e-05
73270,73270,Kenilworth,20,2119,2119,-71.08678264212071,42.329034573574646,-71.08676602028883,42.3290524255706,146540,146541,3.447382782439945e-05
73271,73271,Kenilworth,20,2119,2119,-71.08676602028883,42.3290524255706,-71.08671517657123,42.329122439692384,146542,146543,0.00012085783939141949
73272,73272,Centre,25,2130,2130,-71.10998515525614,42.3220185157842,-71.11000019502056,42.322010644143425,146544,146545,2.2911405196168744e-05
73273,73273,Centre,25,2130,2130,-71.11000019502056,42.322010644143425,-71.11001364528067,42.322000288094685,146546,146547,2.380630885312485e-05
73274,73274,Centre,25,2130,2130,-71.11001364528067,42.322000288094685,-71.11002510000392,42.321987760263355,146548,146549,2.3982554580470605e-05
73275,73275,Centre,25,2130,2130,-71.11002510000392,42.321987760263355,-71.11003421339848,42.32197343883599,146550,146551,2.3434821919465776e-05
73276,73276,Centre,25,2130,2130,-71.11003421339848,42.32197343883599,-71.11004071035184,42.32195775614363,146552,146553,2.217964571826769e-05
73277,73277,Centre,25,2130,2130,-71.11004071035184,42.32195775614363,-71.11004439473587,42.321941185610854,146554,146555,2.0254916805129145e-05
73278,73278,Centre,25,2130,2130,-71.11004439473587,42.321941185610854,-71.11004515532747,42.321924227464045,146556,146557,1.7718738412497714e-05
73279,73279,Centre,25,2130,2130,-71.11004515532747,42.321924227464045,-71.1100429691661,42.32190739363083,146558,146559,1.9019994581981337e-05
73280,73280,Centre,25,2130,2130,-71.1100429691661,42.32190739363083,-71.11003790224696,42.32189119228604,146560,146561,2.126826393578085e-05
73281,73281,Centre,25,2130,2130,-71.11003790224696,42.32189119228604,-71.11003010752873,42.321876112511156,146562,146563,2.287449311211276e-05
73282,73282,Centre,25,2130,2130,-71.11003010752873,42.321876112511156,-71.11001982031614,42.32186260953004,146564,146565,2.379019370835067e-05
73283,73283,Centre,25,2130,2130,-71.11001982031614,42.32186260953004,-71.10999604001512,42.32184501142657,146566,146567,4.137840448947827e-05
73284,73284,Centre,25,2130,2130,-71.10999604001512,42.32184501142657,-71.10996976815967,42.321831410486375,146568,146569,3.9872795639439567e-05
73285,73285,Centre,25,2130,2130,-71.10996976815967,42.321831410486375,-71.10994167070953,42.32182215147682,146570,146571,3.735645969271673e-05
73286,73286,Centre,25,2130,2130,-71.10994167070953,42.32182215147682,-71.10991245990103,42.32181746910259,146572,146573,3.3893182738609084e-05
73287,73287,Centre,25,2130,2130,-71.10991245990103,42.32181746910259,-71.10988287619277,42.32181748205619,146574,146575,2.9596661853759088e-05
73288,73288,Centre,25,2130,2130,-71.10988287619277,42.32181748205619,-71.10985306034036,42.32182226213924,146576,146577,3.459593546750739e-05
73289,73289,Centre,25,2130,2130,-71.10985306034036,42.32182226213924,-71.10982439587582,42.32183175859764,146578,146579,3.8160922933627723e-05
73290,73290,Centre,25,2130,2130,-71.10982439587582,42.32183175859764,-71.10979762374339,42.32184572595862,146580,146581,4.073949340721583e-05
73291,73291,Centre,25,2130,2130,-71.10979762374339,42.32184572595862,-71.10977343597257,42.32186380318159,146582,146583,4.226499379456072e-05
73292,73292,Centre,25,2130,2130,-71.10977343597257,42.32186380318159,-71.10975245779001,42.321885522990655,146584,146585,4.269799162415211e-05
73293,73293,Centre,25,2130,2130,-71.10975245779001,42.321885522990655,-71.10974801727632,42.32190476590656,146586,146587,2.368342959613301e-05
73294,73294,Centre,25,2130,2130,-71.10974801727632,42.32190476590656,-71.10974690408666,42.32192448312702,146588,146589,2.083041011502473e-05
73295,73295,Centre,25,2130,2130,-71.10974690408666,42.32192448312702,-71.10974915046309,42.32194410356961,146590,146591,2.1866819011506774e-05
73296,73296,Centre,25,2130,2130,-71.10974915046309,42.32194410356961,-71.10975469134236,42.32196305895489,146592,146593,2.4496264558138133e-05
73297,73297,Centre,25,2130,2130,-71.10975469134236,42.32196305895489,-71.10976336624043,42.321980800265926,146594,146595,2.641620910281972e-05
73298,73298,Centre,25,2130,2130,-71.10976336624043,42.321980800265926,-71.1097749239007,42.32199681364981,146596,146597,2.7571044157070897e-05
73299,73299,Centre,25,2130,2130,-71.1097749239007,42.32199681364981,-71.10978902957126,42.32201063530065,146598,146599,2.7927321397669396e-05
73300,73300,Centre,25,2130,2130,-71.10978902957126,42.32201063530065,-71.10980527470058,42.32202186489315,146600,146601,2.747472181852117e-05
73301,73301,Centre,25,2130,2130,-71.10980527470058,42.32202186489315,-71.10982318877056,42.32203017717745,146602,146603,2.6226354286507103e-05
73302,73302,Centre,25,2130,2130,-71.10982318877056,42.32203017717745,-71.1098422529246,42.32203533139956,146604,146605,2.421837614008382e-05
73303,73303,Centre,25,2130,2130,-71.1098422529246,42.32203533139956,-71.10986191499538,42.322037178274414,146606,146607,2.1508945636128374e-05
73304,73304,Centre,25,2130,2130,-71.10986191499538,42.322037178274414,-71.1098816054978,42.322035664309844,146608,146609,2.120446699649392e-05
73305,73305,Centre,25,2130,2130,-71.10975245779001,42.321885522990655,-71.10945207991315,42.32208280718615,146610,146611,0.0004976620723482483
73306,73306,Centre,25,2130,2130,-71.10945207991315,42.32208280718615,-71.10939650128542,42.32214264551296,146612,146613,0.00011541695454297951
73307,73307,Centre,25,2130,2130,-71.11015253786978,42.32155160888692,-71.11049422525302,42.32102529954485,146614,146615,0.0008679967253115706
73308,73308,Centre,25,2130,2130,-71.11001982031614,42.32186260953004,-71.11008260571784,42.32174366485303,146616,146617,0.00018173007870103677
73309,73309,Centre,25,2130,2130,-71.11008260571784,42.32174366485303,-71.11011460532691,42.32166866446496,146618,146619,0.00010699999715058084
73310,73310,Centre,25,2130,2130,-71.11011460532691,42.32166866446496,-71.11015253786978,42.32155160888692,146620,146621,0.00015498812090442016
73311,73311,Centre,25,2130,2130,-71.11015253786978,42.32155160888692,-71.11004414227341,42.32163985275113,146622,146623,0.00019663946058301465
73312,73312,Centre,25,2130,2130,-71.11004414227341,42.32163985275113,-71.10998227147809,42.32170526805222,146624,146625,0.0001272860964078859
73313,73313,Centre,25,2130,2130,-71.10998227147809,42.32170526805222,-71.10988287619277,42.32181748205619,146626,146627,0.00021160928928765088
73314,73314,Centre,25,2130,2130,-71.1098816054978,42.322035664309844,-71.1099168500806,42.322035144979225,146628,146629,3.576391340942564e-05
73315,73315,Centre,25,2130,2130,-71.1099168500806,42.322035144979225,-71.10995162485611,42.322029386046154,146630,146631,4.053370858514427e-05
73316,73316,Centre,25,2130,2130,-71.10995162485611,42.322029386046154,-71.10998515525614,42.3220185157842,146632,146633,4.4400661984411734e-05
73317,73317,Perkins,25,2130,2130,-71.11039272395165,42.321901987261526,-71.1108296924027,42.321820581931426,146634,146635,0.0005183737811549348
73318,73318,Perkins,25,2130,2130,-71.1108296924027,42.321820581931426,-71.11207058027487,42.32160979883872,146636,146637,0.0014516709648759731
73319,73319,Perkins,25,2130,2130,-71.10998515525614,42.3220185157842,-71.110116519548,42.32197910088401,146638,146639,0.00017077919205377157
73320,73320,Perkins,25,2130,2130,-71.110116519548,42.32197910088401,-71.11030585113777,42.32193563659047,146640,146641,0.00023279588330638037
73321,73321,Perkins,25,2130,2130,-71.11030585113777,42.32193563659047,-71.11039272395165,42.321901987261526,146642,146643,0.0001205221428222103
73322,73322,Barbara,20,2130,2130,-71.11049422525302,42.32102529954485,-71.11082277310554,42.32101798390799,146644,146645,0.00033586348937575394
73323,73323,Barbara,20,2130,2130,-71.11082277310554,42.32101798390799,-71.111941119907,42.32099307456421,146646,146647,0.0011432561452480172
73324,73324,Centre,25,2130,2130,-71.10926329883459,42.322183141799705,-71.10939650128542,42.32214264551296,146648,146649,0.0001736987375764443
73325,73325,Centre,25,2130,2130,-71.10849261195008,42.3223692850867,-71.10862566019864,42.32234366924706,146650,146651,0.00015866408819675826
73326,73326,Centre,25,2130,2130,-71.10862566019864,42.32234366924706,-71.1090221838528,42.32224913909328,146652,146653,0.000491053807941455
73327,73327,Centre,25,2130,2130,-71.1090221838528,42.32224913909328,-71.10917812751465,42.32220867179722,146654,146655,0.0001964109579120077
73328,73328,Centre,25,2130,2130,-71.10917812751465,42.32220867179722,-71.10926329883459,42.322183141799705,146656,146657,0.00011070131745327672
73329,73329,Corwin,20,2122,2122,-71.06232395980557,42.30230171846645,-71.0623122565131,42.30229440832675,146658,146659,1.9013432172698685e-05
73330,73330,Corwin,20,2122,2122,-71.0623122565131,42.30229440832675,-71.06230195268459,42.30228523029234,146660,146661,1.9481862914005887e-05
73331,73331,Corwin,20,2122,2122,-71.06230195268459,42.30228523029234,-71.06229334311469,42.30227444694857,146662,146663,1.9392913671367747e-05
73332,73332,Corwin,20,2122,2122,-71.06229334311469,42.30227444694857,-71.06226953978927,42.30223615017825,146664,146665,6.210009573948128e-05
73333,73333,Corwin,20,2122,2122,-71.06226953978927,42.30223615017825,-71.06192223163373,42.30167315635046,146666,146667,0.0009103019833318627
73334,73334,Westville,20,2122,2122,-71.06347761583135,42.302002195923684,-71.06238657270794,42.30229600235448,146668,146669,0.0013848495542063688
73335,73335,Westville,20,2122,2122,-71.06238657270794,42.30229600235448,-71.06237468112981,42.30229881552115,146670,146671,1.470474479248196e-05
73336,73336,Westville,20,2122,2122,-71.06237468112981,42.30229881552115,-71.06234943961506,42.30230234878013,146672,146673,2.877477373175452e-05
73337,73337,Westville,20,2122,2122,-71.06234943961506,42.30230234878013,-71.06232395980557,42.30230171846645,146674,146675,2.6110123172884407e-05
73338,73338,Kosciuszko,25,2127,2125,-71.05146558609644,42.321427666294646,-71.05141675281072,42.32141333854496,146676,146677,6.316103540626727e-05
73339,73339,Kosciuszko,25,2127,2125,-71.05141675281072,42.32141333854496,-71.05136699559326,42.32140265240829,146678,146679,6.044335413690761e-05
73340,73340,Kosciuszko,25,2127,2125,-71.05136699559326,42.32140265240829,-71.05131658561393,42.32139566612259,146680,146681,5.7396265020770436e-05
73341,73341,Perkins,25,2130,2130,-71.11039272395165,42.321901987261526,-71.11027080390625,42.32189323629185,146682,146683,0.00013067101507857617
73342,73342,Perkins,25,2130,2130,-71.11027080390625,42.32189323629185,-71.11018661633459,42.32188770213549,146684,146685,8.972172801691158e-05
73343,73343,Perkins,25,2130,2130,-71.11018661633459,42.32188770213549,-71.11010286828663,42.321877482616685,146686,146687,9.396756676238738e-05
73344,73344,Perkins,25,2130,2130,-71.11010286828663,42.321877482616685,-71.11001982031614,42.32186260953004,146688,146689,9.792105714012678e-05
73345,73345,Day,20,2130,2130,-71.10975854486979,42.32283528579809,-71.10995337964206,42.32223430236283,146690,146691,0.0007958182075356035
73346,73346,Day,20,2130,2130,-71.10995337964206,42.32223430236283,-71.10998515525614,42.3220185157842,146692,146693,0.00024756219270472
